23	334000	-0.0469869	-0.0724348	10.1189	34.0625	-6.27872e-05	-0.00582222	0.996718	34.0625	0	0
23	334010	-0.0410435	-0.0801739	10.1287	34.0625	-0.000117449	-0.00576829	0.996722	34.0625	0	0
23	334020	-0.048	-0.086087	10.1137	34	1.62508e-05	-0.00568187	0.996367	34	0	0
23	334030	-0.037913	-0.0993913	10.1233	34.0625	-6.79579e-05	-0.00580523	0.99704	34.0625	0	0
23	334040	-0.0346957	-0.0937391	10.1304	34.0625	-0.000152167	-0.00577568	0.996779	34.0625	0	0
23	334050	-0.0317391	-0.0874783	10.1564	34.0625	3.69336e-06	-0.00566192	0.99683	34.0625	0	0
23	334060	-0.042087	-0.093913	10.0971	34.0625	1.47734e-05	-0.00569295	0.996805	34.0625	0	0
23	334070	-0.0447826	-0.077913	10.1367	34.0625	-0.000233421	-0.00560726	0.996584	34.0625	0	0
23	334080	-0.0391304	-0.0897391	10.0973	34	1.47734e-06	-0.00580892	0.996531	34	0	0
23	334090	-0.0306087	-0.0706957	10.122	34	2.21602e-05	-0.00562499	0.996524	34	0	0
23	334100	-0.0374783	-0.0986087	10.1017	34	-0.000182452	-0.00570403	0.996602	34	0	0
23	334110	-0.0565217	-0.0894323	10.1161	34	-0.000130006	-0.00563312	0.996644	34	0	0
23	334120	-0.0553913	-0.0825217	10.1203	34.0625	-0.000199442	-0.00591824	0.996618	34.0625	0	0
23	334130	-0.0450435	-0.0810435	10.0885	34.0625	-6.57418e-05	-0.00605416	0.996926	34.0625	0	0
23	334140	-0.051913	-0.0755652	10.0911	34.0625	-0.000344221	-0.00571363	0.9967	34.0625	0	0
23	334150	-0.0426087	-0.0813913	10.1248	34.0625	-1.92055e-05	-0.00588574	0.996732	34.0625	0	0
23	334160	-0.0503478	-0.069913	10.1115	34	-0.000138132	-0.00560135	0.996711	34	0	0
23	334170	-0.0608696	-0.0621739	10.1094	34	-5.31844e-05	-0.00555334	0.99666	34	0	0
23	334180	-0.0427826	-0.0775652	10.1076	34	-0.000158076	-0.00573653	0.996816	34	0	0
23	334190	-0.0461739	-0.0997391	10.1578	34	-5.54004e-05	-0.00570772	0.996686	34	0	0
23	334200	-0.0308696	-0.0835652	10.0969	34.0625	-9.89821e-05	-0.00604677	0.996526	34.0625	0	0
23	334210	-0.0483478	-0.0935652	10.0929	34.0625	-7.9038e-05	-0.00571954	0.996644	34.0625	0	0
23	334220	-0.0417391	-0.0863478	10.1188	34.0625	-5.61391e-05	-0.00589461	0.996548	34.0625	0	0
23	334230	-0.0416522	-0.0902609	10.1351	34.0625	-2.36375e-05	-0.00608888	0.996786	34.0625	0	0
23	334240	-0.0441739	-0.0837391	10.1334	34.0625	9.60274e-06	-0.00574539	0.996819	34.0625	0	0
23	334250	-0.0513043	-0.0726957	10.1176	34.0625	-3.91496e-05	-0.00586728	0.9966	34.0625	0	0
23	334260	-0.0389565	-0.0861739	10.1096	34.0625	6.86965e-05	-0.00601132	0.996632	34.0625	0	0
23	334270	-0.0412174	-0.0965217	10.1185	34	-0.000128529	-0.00578824	0.996556	34	0	0
23	334280	-0.0446087	-0.0984348	10.0962	34.0625	-0.00019501	-0.00568926	0.99644	34.0625	0	0
23	334290	-0.0353913	-0.0963478	10.1163	34.0625	-9.30727e-05	-0.00612212	0.996647	34.0625	0	0
23	334300	-0.0406087	-0.0901739	10.0973	34.0625	5.31844e-05	-0.00584659	0.996588	34.0625	0	0
23	334310	-0.0393913	-0.0746957	10.0965	34	-7.9038e-05	-0.00571142	0.996386	34	0	0
23	334320	-0.0534783	-0.103739	10.085	34.0625	-3.8411e-05	-0.00614797	0.996929	34.0625	0	0
23	334330	-0.0321739	-0.0709565	10.1065	34.0625	-4.7275e-05	-0.00594705	0.996384	34.0625	0	0
23	334340	-0.0472174	-0.0953913	10.1222	34	3.54563e-05	-0.00578307	0.996747	34	0	0
23	334350	-0.0467826	-0.0906087	10.1155	34.0625	-0.000151428	-0.00607706	0.996567	34.0625	0	0
23	334360	-0.0393913	-0.0972174	10.1069	34.0625	1.47734e-06	-0.00605342	0.997078	34.0625	0	0
23	334370	-0.0384348	-0.0905217	10.0887	34.0625	1.69895e-05	-0.00583108	0.996678	34.0625	0	0
23	334380	-0.0335652	-0.0998261	10.1029	34	-2.51149e-05	-0.00579562	0.996681	34	0	0
23	334390	-0.0570435	-0.0715652	10.1104	34	-6.64805e-05	-0.00609922	0.996835	34	0	0
23	334400	-0.0371304	-0.0933043	10.0457	34.0625	-0.0001891	-0.00585398	0.996519	34.0625	0	0
23	334410	-0.0547826	-0.0930435	10.109	34.0625	-0.000129268	-0.00579415	0.996673	34.0625	0	0
23	334420	-0.0488696	-0.101391	10.1239	34.0625	7.68219e-05	-0.00583921	0.996532	34.0625	0	0
23	334430	-0.0511304	-0.0986087	10.0985	34.0625	-3.47176e-05	-0.00587319	0.996824	34.0625	0	0
23	334440	-0.038087	-0.0989565	10.1176	34	-3.8411e-05	-0.00609036	0.996797	34	0	0
23	334450	-0.0535652	-0.0932174	10.1148	34.0625	1.25574e-05	-0.00589608	0.996852	34.0625	0	0
23	334460	-0.0526087	-0.0655652	10.0834	34.0625	-0.000129268	-0.00591529	0.996964	34.0625	0	0
23	334470	-0.0526957	-0.0775652	10.089	34	1.10801e-05	-0.00551123	0.996839	34	0	0
23	334480	-0.0385217	-0.0784348	10.122	34.0625	-5.17071e-06	-0.0057875	0.996701	34.0625	0	0
23	334490	-0.0413913	-0.0834783	10.1211	34	-0.00015586	-0.00562204	0.996446	34	0	0
23	334500	-0.0431304	-0.0636522	10.0766	34.0625	6.64805e-06	-0.00575204	0.996771	34.0625	0	0
23	334510	-0.0493913	-0.0748696	10.118	34.0625	-1.25574e-05	-0.00590052	0.996621	34.0625	0	0
23	334520	-0.0310435	-0.071913	10.1376	34	0	-0.0055334	0.996661	34	0	0
23	334530	-0.0462609	-0.092	10.1292	34	0	-0.00563607	0.996781	34	0	0
23	334540	-0.0518261	-0.0737391	10.1099	34.0625	6.35258e-05	-0.00568113	0.996502	34.0625	0	0
23	334550	-0.0384348	-0.076087	10.0999	34.0625	-0.000138132	-0.00560726	0.996466	34.0625	0	0
23	334560	-0.0548696	-0.0742609	10.0556	34	-1.40348e-05	-0.00585472	0.996482	34	0	0
23	334570	-0.0467826	-0.083913	10.1135	34	-0.000210522	-0.00586875	0.996604	34	0	0
23	334580	-0.0583478	-0.0862609	10.1097	34.0625	2.21602e-06	-0.00581557	0.996468	34.0625	0	0
23	334590	-0.0349565	-0.0921739	10.1194	34	-9.60274e-06	-0.00583477	0.996924	34	0	0
23	334600	-0.0534783	-0.0706087	10.1023	34.0625	-5.02297e-05	-0.00582	0.99664	34.0625	0	0
23	334610	-0.0549565	-0.072087	10.1022	34	2.14215e-05	-0.00563976	0.996746	34	0	0
23	334620	-0.0427826	-0.0762609	10.1436	34	-0.000168417	-0.00620633	0.996598	34	0	0
23	334630	-0.0612174	-0.077913	10.1236	34	-0.000104891	-0.00636736	0.996923	34	0	0
23	334640	-0.0517391	-0.08	10.1162	34	-0.00010563	-0.00600024	0.996508	34	0	0
23	334650	-0.0347826	-0.0647826	10.1217	34	-6.79579e-05	-0.0057092	0.996439	34	0	0
23	334660	-0.0450435	-0.0932174	10.1057	34	-0.000301378	-0.00591603	0.996416	34	0	0
23	334670	-0.0436522	-0.0973043	10.1084	34	-5.02297e-05	-0.00605564	0.996739	34	0	0
23	334680	-0.0508696	-0.0693043	10.1378	34	-2.73309e-05	-0.00589165	0.996642	34	0	0
23	334690	-0.0329565	-0.0773043	10.1396	34	4.65364e-05	-0.00592932	0.996875	34	0	0
23	334700	-0.0228696	-0.0746087	10.108	34	6.64805e-06	-0.00619525	0.99654	34	0	0
23	334710	-0.0501739	-0.0893913	10.1057	34	0	-0.00575795	0.99684	34	0	0
23	334720	-0.024087	-0.0713044	10.1095	34	-0.000207567	-0.00620189	0.996594	34	0	0
23	334730	-0.0427826	-0.0838261	10.0714	34	8.86407e-06	-0.00593819	0.996772	34	0	0
23	334740	-0.06	-0.0835652	10.1024	34	-2.80696e-05	-0.00559027	0.996539	34	0	0
23	334750	-0.035913	-0.069913	10.114	34	-9.67661e-05	-0.00580818	0.996614	34	0	0
23	334760	-0.037913	-0.0835652	9.82852	34	-7.68219e-05	-0.00570181	0.996331	34	0	0
23	334770	-0.0444348	-0.0794783	9.00948	34	3.47176e-05	-0.00621814	0.996441	34	0	0
23	334780	-0.0242609	-0.099913	8.13287	34	0.000114494	-0.00612212	0.997026	34	0	0
23	334790	-0.0167826	-0.0768696	7.08235	34	0.000169895	-0.00636219	0.996547	34	0	0
23	334800	-0.00617391	-0.0657391	6.07104	34	0.000155121	-0.00602978	0.996959	34	0	0
23	334810	-0.0166957	-0.0747826	5.00878	34	0.000186145	-0.00610291	0.99652	34	0	0
23	334820	-0.0133043	-0.0786956	4.14765	34	0.000177281	-0.00620411	0.99671	34	0	0
23	334830	-0.00365217	-0.0767826	3.09991	34	0.000253365	-0.00594336	0.996695	34	0	0
23	334840	-0.012	-0.0771304	2.06843	34	0.000124836	-0.00594188	0.996474	34	0	0
23	334850	0.00565217	-0.0815652	1.3587	34	-6.64805e-06	-0.00584216	0.996556	34	0	0
23	334860	0.0153913	-0.0789565	1.14783	34	0.000120404	-0.00639912	0.99663	34	0	0
23	334870	0	-0.0902609	1.11365	34	1.47734e-06	-0.0057092	0.99664	34	0	0
23	334880	0.0106957	-0.0805217	1.09009	34	-3.17629e-05	-0.00600984	0.996661	34	0	0
23	334890	0.00973913	-0.0852174	0.41	34	-0.00010563	-0.00562573	0.996518	34	0	0
23	334900	0.019913	-0.0966087	0.175826	34	3.76723e-05	-0.00590495	0.996805	34	0	0
23	334910	0.0133043	-0.0887826	0.133913	34.0625	6.94352e-05	-0.00577199	0.99668	34.0625	0	0
23	334920	0.0164348	-0.0742609	0.0886087	34	9.08567e-05	-0.00589978	0.996781	34	0	0
23	334930	-8.69565e-05	-0.0916522	0.0624348	34	-6.64805e-06	-0.00610439	0.996454	34	0	0
23	334940	0.0167826	-0.0881739	0.123739	34	-0.000157337	-0.00578159	0.996629	34	0	0
23	334950	0.0236522	-0.0976522	0.076087	34	-4.0627e-05	-0.00588131	0.996788	34	0	0
23	334960	0.0246957	-0.0736522	0.076087	34.0625	-3.32403e-05	-0.00565158	0.996288	34.0625	0	0
23	334970	0.0124348	-0.0845217	0.0798261	34	-6.57418e-05	-0.00597291	0.99666	34	0	0
23	334980	0.00443478	-0.0907826	0.102087	34	-5.46618e-05	-0.00592415	0.996695	34	0	0
23	334990	0.018	-0.0808696	0.0691304	34.0625	3.54563e-05	-0.00595666	0.99655	34.0625	0	0
23	335000	0.0142609	-0.0812174	0.070087	34	-5.90938e-05	-0.00610144	0.996445	34	0	0
23	335010	0.00347826	-0.0708696	0.074	34	6.57418e-05	-0.00573653	0.996669	34	0	0
23	335020	0.0108696	-0.0854783	0.088	34.0625	-5.54004e-05	-0.00595444	0.996666	34.0625	0	0
23	335030	0.013913	-0.0811304	0.0778261	34	2.51149e-05	-0.00612138	0.996607	34	0	0
23	335040	0.0118261	-0.0649565	0.077913	34.0625	-4.21043e-05	-0.00593745	0.996605	34.0625	0	0
23	335050	0.0178261	-0.0754783	0.0969565	34.0625	-8.1254e-06	-0.00595813	0.996767	34.0625	0	0
23	335060	0.0112174	-0.088087	0.100261	34	-0.000219386	-0.00573505	0.996701	34	0	0
23	335070	0.00608696	-0.0829565	0.101043	34.0625	-8.1254e-05	-0.00595961	0.996365	34.0625	0	0
23	335080	0.02	-0.0889565	0.108435	34.0625	-0.000198703	-0.00619377	0.996324	34.0625	0	0
23	335090	0.0203478	-0.104087	0.0787826	34	7.16512e-05	-0.00607189	0.996649	34	0	0
23	335100	0.014087	-0.0770435	0.111217	34	-1.77281e-05	-0.00583994	0.996407	34	0	0
23	335110	0.015913	-0.0994783	0.0666957	34	2.73309e-05	-0.0060741	0.996748	34	0	0
23	335120	-0.00408696	-0.0912174	0.064	34	4.5059e-05	-0.00557107	0.996949	34	0	0
23	335130	0.0125217	-0.0935652	0.0761739	34	7.23899e-05	-0.00580449	0.996617	34	0	0
23	335140	0.0147826	-0.0771304	0.0591304	34	-8.86407e-05	-0.00562795	0.996683	34	0	0
23	335150	0.0103478	-0.0786956	0.0666087	34	1.84668e-05	-0.00617456	0.996957	34	0	0
23	335160	0.0153913	-0.0724348	0.0769565	34	2.06828e-05	-0.00588279	0.996804	34	0	0
23	335170	0.0151304	-0.0926957	0.0968696	34	-4.2843e-05	-0.0061753	0.996613	34	0	0
23	335180	0.0232174	-0.108609	0.103652	34	2.21602e-06	-0.00580006	0.996637	34	0	0
23	335190	0.0126087	-0.0814783	0.0828696	34	6.79579e-05	-0.00606081	0.997053	34	0	0
23	335200	0.0053913	-0.0682609	0.102522	34	3.98883e-05	-0.00576829	0.996533	34	0	0
23	335210	0.00304348	-0.0928696	0.105478	34	6.13098e-05	-0.00579784	0.996836	34	0	0
23	335220	0.0194783	-0.0847826	0.0815652	34	-1.32961e-05	-0.00575278	0.996754	34	0	0
23	335230	0.00321739	-0.101217	0.097913	34	-1.47734e-05	-0.00585693	0.996532	34	0	0
23	335240	0.0117391	-0.0887826	0.0568696	34	-8.05153e-05	-0.00594114	0.99646	34	0	0
23	335250	0.018087	-0.0798261	0.0401739	34	0.000138132	-0.00578381	0.996509	34	0	0
23	335260	0.0142609	-0.0721739	0.0969565	34	-3.17629e-05	-0.00584216	0.996481	34	0	0
23	335270	0.00513043	-0.0942609	0.0733913	34	4.7275e-05	-0.00572545	0.996786	34	0	0
23	335280	0.0033913	-0.094	0.0796522	34	1.99442e-05	-0.00606376	0.996563	34	0	0
23	335290	0.0253913	-0.0657391	0.0823478	34	-0.000104891	-0.00568852	0.996525	34	0	0
23	335300	0.0151304	-0.0706087	0.0826087	34	-5.90938e-06	-0.00560209	0.996584	34	0	0
23	335310	0.0106087	-0.071913	0.0736522	34	3.6195e-05	-0.00549794	0.996966	34	0	0
23	335320	0.02	-0.0903478	0.0732174	34	-0.000131484	-0.00563386	0.996596	34	0	0
23	335330	0.0261739	-0.0814783	0.0774783	34	-0.000171372	-0.00577863	0.996929	34	0	0
23	335340	0.0106087	-0.090087	0.0698261	34	7.16512e-05	-0.00587466	0.996337	34	0	0
23	335350	0.02	-0.0950435	0.117217	34	-0.000157337	-0.00600836	0.996782	34	0	0
23	335360	0.0253043	-0.076	0.0995652	34	4.43203e-06	-0.0059862	0.996559	34	0	0
23	335370	0.0146957	-0.0698261	0.0496522	34	1.55121e-05	-0.0058754	0.996804	34	0	0
23	335380	0.011913	-0.0827826	0.0867826	34	8.1254e-06	-0.0061103	0.996742	34	0	0
23	335390	-0.00295652	-0.0858261	0.0930435	34	1.03414e-05	-0.00607484	0.996355	34	0	0
23	335400	0.0146087	-0.0773043	0.0976522	34	-1.62508e-05	-0.00583256	0.996591	34	0	0
23	335410	0.0217391	-0.0824348	0.0526957	34	9.60274e-06	-0.00586728	0.996844	34	0	0
23	335420	0.02	-0.0826087	0.0866087	34	1.99442e-05	-0.0058658	0.996558	34	0	0
23	335430	0.014087	-0.0871304	0.0952174	34	2.21602e-06	-0.00591233	0.996463	34	0	0
23	335440	0.0170435	-0.09	0.0873913	34	-4.65364e-05	-0.00579193	0.996532	34	0	0
23	335450	0.02	-0.0749565	0.0945217	34	-2.14215e-05	-0.00581335	0.996595	34	0	0
23	335460	0.0150435	-0.0733043	0.0856522	34	-0.00013887	-0.00577568	0.996387	34	0	0
23	335470	0.01	-0.0966087	0.0606957	34	-0.000134438	-0.00591012	0.9967	34	0	0
23	335480	0.0117391	-0.0845217	0.0762609	34	-0.000115233	-0.00588353	0.996853	34	0	0
23	335490	-0.00365217	-0.0773913	0.056	34	0	-0.00572102	0.996403	34	0	0
23	335500	0.0053913	-0.076087	0.0563478	34	-0.00012262	-0.00592932	0.996675	34	0	0
23	335510	0.0133043	-0.0846957	0.0882609	34	-0.000159553	-0.00557107	0.99667	34	0	0
23	335520	0.0117391	-0.081913	0.0803478	34	3.8411e-05	-0.00597291	0.996825	34	0	0
23	335530	0.00573913	-0.0997391	0.0724348	34	-0.000183191	-0.00586137	0.996569	34	0	0
23	335540	0.00652174	-0.0730435	0.0973043	34	8.64247e-05	-0.00589978	0.996544	34	0	0
23	335550	0.010087	-0.0842609	0.0765217	34	-2.21602e-06	-0.00586358	0.996525	34	0	0
23	335560	0.0176522	-0.0833043	0.0869565	34	-0.000164724	-0.00609922	0.996424	34	0	0
23	335570	0.0117391	-0.0870435	0.0784348	34	-4.2843e-05	-0.00574392	0.996494	34	0	0
23	335580	0.0145217	-0.0714783	0.0973043	34	0	-0.00575204	0.996698	34	0	0
23	335590	0.0150435	-0.0705217	0.0848696	34	-1.99442e-05	-0.00573579	0.996559	34	0	0
23	335600	0.0146087	-0.08	0.0758261	34	9.60274e-05	-0.00601944	0.997062	34	0	0
23	335610	0.0152174	-0.074	0.0870435	34	9.15954e-05	-0.00615388	0.996834	34	0	0
23	335620	0.0169565	-0.0704348	0.0566087	34	-2.43762e-05	-0.00586358	0.996556	34	0	0
23	335630	0.0229565	-0.0861739	0.0675652	34	-9.15954e-05	-0.00615536	0.996452	34	0	0
23	335640	0.0141739	-0.06	0.0449565	34	-9.45501e-05	-0.00596626	0.996817	34	0	0
