23	500890	-0.0225217	-0.0975652	10.1212	34.0625	-2.95469e-05	-0.00560652	0.996472	34.0625	0	0
23	500900	-0.0292174	-0.0886087	10.0943	34.0625	7.38672e-07	-0.00596626	0.996596	34.0625	0	0
23	500910	-0.0412174	-0.0903478	10.1297	34.0625	-0.000137393	-0.00564715	0.99655	34.0625	0	0
23	500920	-0.0273043	-0.0906087	10.1206	34.0625	-0.000143302	-0.00622405	0.996695	34.0625	0	0
23	500930	-0.037913	-0.0826957	10.0902	34.0625	-0.000114494	-0.00606081	0.996789	34.0625	0	0
23	500940	-0.0409565	-0.0794783	10.0977	34.0625	-0.000120404	-0.00589387	0.996559	34.0625	0	0
23	500950	-0.0409565	-0.0888696	10.0997	34.0625	-0.000118188	-0.00593967	0.99653	34.0625	0	0
23	500960	-0.0318261	-0.0873913	10.1077	34.0625	8.93794e-05	-0.00593893	0.997082	34.0625	0	0
23	500970	-0.0333043	-0.0991304	10.0809	34.0625	-0.000145518	-0.0054551	0.996248	34.0625	0	0
23	500980	-0.0323478	-0.0886956	10.1331	34.0625	6.35258e-05	-0.00574244	0.996403	34.0625	0	0
23	500990	-0.036087	-0.0818261	10.1172	34.0625	-0.000152167	-0.00593967	0.996974	34.0625	0	0
23	501000	-0.0356522	-0.0753913	10.1036	34.0625	-0.000109324	-0.00596183	0.996954	34.0625	0	0
23	501010	-0.0321739	-0.0712174	10.1253	34.0625	-0.000163985	-0.00564124	0.996661	34.0625	0	0
23	501020	-0.0471304	-0.0856522	10.1764	34.0625	-7.97766e-05	-0.00577642	0.996704	34.0625	0	0
