23	514630	0.0682609	-0.0785217	-9.9507	34.0625	-0.000112278	-0.00590125	0.996367	34.0625	0	0
23	514640	0.062087	-0.0744348	-9.97835	34.0625	-0.000142564	-0.00561096	0.996429	34.0625	0	0
23	514650	0.0698261	-0.0842609	-9.93339	34.0625	-0.000171372	-0.00585472	0.996514	34.0625	0	0
23	514660	0.0832174	-0.0786956	-9.90209	34.0625	-0.00016694	-0.00559471	0.996675	34.0625	0	0
23	514670	0.073913	-0.084	-9.90339	34.0625	-0.000159553	-0.00557624	0.996421	34.0625	0	0
23	514680	0.0794783	-0.0877391	-9.96165	34.0625	0	-0.00613985	0.996263	34.0625	0	0
23	514690	0.0838261	-0.0827826	-9.94757	34.0625	-0.000151428	-0.00610882	0.996491	34.0625	0	0
23	514700	0.0636522	-0.08	-9.91078	34.0625	-7.01739e-05	-0.00586211	0.996815	34.0625	0	0
23	514710	0.0733043	-0.0974783	-9.91539	34.0625	-0.000139609	-0.0059175	0.996302	34.0625	0	0
23	514720	0.0783478	-0.0728696	-9.97061	34.0625	-0.000169156	-0.00587023	0.996321	34.0625	0	0
23	514730	0.0884348	-0.0840869	-9.93026	34.0625	-0.000301378	-0.00578676	0.996793	34.0625	0	0
23	514740	0.0661739	-0.0833043	-9.95635	34.0625	-0.000232682	-0.00595444	0.996203	34.0625	0	0
23	514750	0.0888696	-0.085913	-9.94487	34.0625	-9.08567e-05	-0.00582813	0.996369	34.0625	0	0
